date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Amazon",18.064464807135753,1
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",5.963361805229884,2
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Generali",3.5210549555701043,3
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",1.7946693379421188,4
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Accenture",1.470704473186628,5
2020-08-01,it,"Italy","All","All",Top Trending Employers,"TIM",2.41130189224843,6
2020-08-01,it,"Italy","All","All",Top Trending Employers,"lidl-italia-srl",6.37078815446214,7
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Sky Italia",5.476443431689386,8
2020-08-01,it,"Italy","All","All",Top Trending Employers,"UniCredit",1.521948846446403,9
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Enel Group",3.0822735174930753,10
2020-08-01,it,"Italy","All","All",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.254404549296798,11
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Leroy Merlin",6.622780654142578,12
2020-08-01,it,"Italy","All","All",Top Trending Employers,"decathlon-italia",4.63840681631773,13
2020-08-01,it,"Italy","All","All",Top Trending Employers,"BPER Banca",4.491333197848936,14
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",1.222129877788886,15
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Esselunga",4.840814385965677,16
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Banca d'Italia",6.398618023496688,17
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Autostrade per l'Italia - Persone",11.776005724381946,18
2020-08-01,it,"Italy","All","All",Top Trending Employers,"GSK",3.0161893462455867,19
2020-08-01,it,"Italy","All","All",Top Trending Employers,"Università degli Studi di Padova",2.9885215383932238,20
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",2.417586391859248,1
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.0955242427477394,2
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",1.9320157581441793,3
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.2903788866650518,4
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",1.1124871397726162,5
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",1.0916922532065516,6
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.0847053359849126,7
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.0104350944896159,8
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",0.9894509848686391,9
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.9277157720828134,10
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Nurse",0.8990307759182548,11
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",0.8265498214826293,12
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7896779752100689,13
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.7463096578047498,14
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Store Manager",0.6966015590680974,15
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Sales Consultant",0.6524136963386364,16
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.6332902048865554,17
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",0.6300704529979785,18
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.558917413862914,19
2020-08-01,it,"Italy","All","All",Top Trending Jobs,"Laboratory Technician",0.5553656047600529,20
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-08-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Store Management",-1,13
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Visual Merchandising",-1,14
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Nursing",-1,16
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,17
2020-08-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,18
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,19
2020-08-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,20
