date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Metropolitan Police",6.796969529061394,1
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"British Army",2.5296150639393913,2
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Navy",2.1952357516979792,3
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Air Force (RAF)",1.5872849854558797,4
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"College of Policing",14.839221260160338,5
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"West Midlands Police",6.564763440449303,6
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Police Scotland",6.599223308253416,7
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"North Yorkshire Police",17.5626488699338,8
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Thames Valley Police",4.179172978278997,9
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"London Fire Brigade",5.688843898144285,10
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Police Officer",11.661259241287745,1
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Firefighter",5.184233883724832,2
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,1
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,2
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Firefighting",-1,3
2020-03-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Emergency Services",-1,4
