date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",2.0298325910924313,1
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",21.39109548319588,2
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",8.901962595798675,3
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",12.401033317473471,4
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",6.297401437674132,5
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.933018376314559,6
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",18.66950432400516,7
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",12.769301814004228,8
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",10.44832424914996,9
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo DPSP",11.645140937369296,10
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",34.61423660685023,11
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Santander Brasil",4.5423837646510465,12
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.757726457941081,13
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",4.356772748648877,14
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",12.33221521550673,15
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"ClearSale",20.179181251719218,16
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"B2W Digital",13.558611965678358,17
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",6.027471614499561,18
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BTG Pactual",15.874890612077976,19
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"QuintoAndar",16.751257913318426,20
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.732018683362363,1
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.6720077707333816,2
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.2790596987684946,3
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.2245650282180383,4
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.1223165099866905,5
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.0926571759723243,6
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.0820518310779699,7
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.9481620051734809,8
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.9106960213118591,9
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.8632400879279124,10
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.8506549604249456,11
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.8474989435539984,12
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.7977374698204652,13
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.792200935437072,14
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.7846310874763465,15
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.7591209924863346,16
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7487782070759177,17
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7391660259555962,18
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Frontend Developer",0.6916823226268571,19
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.6859785169564482,20
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,13
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,14
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,15
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,16
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,17
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,19
2020-09-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,20
