date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",15.744270932436002,1
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",12.89332637057527,2
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",17.079790298373045,3
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",4.5901934299956935,1
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Sales Manager",3.2317501749960154,2
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",2.704508972862486,3
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.693957137387065,4
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.2343296744891505,5
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",2.0940237605108147,6
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",1.8320648060840459,7
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Team Leadership",-1,4
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,6
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,7
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,8
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,9
2020-01-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,10
