date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.9025462160425186,1
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",4.551371715699592,2
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",1.2113787546548123,3
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Deloitte Switzerland",7.587856480118516,4
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",5.115407124086166,5
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",2.629133502615216,6
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",2.7915495621961335,7
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",3.962145202626477,8
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Accenture",8.098022974506472,9
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",2.819022288490756,10
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.853241682405629,1
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",2.657654530311645,2
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.6195180640658853,3
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",1.5065430952104932,5
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.4122552978911747,6
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.1193417424870857,7
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",1.102545918643947,8
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.099636673200497,9
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",1.0641049796791584,10
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",0.856716484371757,11
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",0.8540734785822356,12
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,6
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,7
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,8
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,9
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,10
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,11
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,12
2021-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,13
