date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",7.501842733709624,1
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The Tab",39.27517157590657,2
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",4.5259604630936225,3
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",3.796938526813984,4
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",4.563591150466271,5
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Yell",9.169069301902601,6
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",9.28679388723308,7
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Lead Forensics",10.096554350180753,8
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"HH Global",18.11549856509429,9
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Fishawack Health",18.776108465275776,10
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Ipsos MORI",4.402374679026462,11
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"TransPerfect",11.01030559363024,12
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Paragon Customer Communications",5.429018288072743,13
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Frontiers",16.159917538541414,14
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",5.425964640091459,1
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",4.701421196789983,2
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",4.381795209414082,3
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",3.781272665848491,4
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.5234242004275718,5
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.3616889770201253,6
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8890646175688568,7
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.522538473608867,8
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.4288920277707988,9
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.3845794291627487,10
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.189700467260547,11
2020-11-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.1240099595596698,12
