date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",1.1999494405083588,1
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",4.038033784876161,2
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.463846523644556,3
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Khatib & Alami",10.305732393830741,4
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",6.79361343885551,5
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",4.594045732994371,6
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",7.702907679451844,7
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.705134631471639,8
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",4.509720773780938,9
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",2.9467170075880533,10
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",7.301138066777151,11
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",9.505225755172964,12
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",5.382000318534294,13
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.2919965741419526,14
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"NWC",8.450404286836447,15
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Electricity Company",2.1446450467753566,16
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"KPMG Saudi Arabia",7.5524177870003495,17
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"alfanar",4.795308195596321,18
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",2.0801422963264566,19
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Commission for Health Specialties (SCFHS)",6.305953064549395,20
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.214083873488554,1
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.5683055942384097,2
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.9852911042657269,3
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.960965082226564,4
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.883305787646203,5
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5642872242757262,6
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.22505380878617,7
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.0771150862082244,8
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",1.0422918816456441,9
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0311290258489807,10
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.020154077089982,11
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.9290051025733218,12
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.9168025970501441,13
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8971263409128546,14
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Auditor",0.8943670536476924,15
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8879541123835849,16
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.8826468652007365,17
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.7930230188033566,18
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Dentist",0.7320859714802441,19
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.7313527817661725,20
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,10
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,12
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,13
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Auditing",-1,14
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,15
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,16
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,17
2021-02-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Dentistry",-1,18
