date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",7.436913176723447,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",6.237222107335762,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",3.593042950815787,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.0174615773701947,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",2.8797702990285066,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",2.8138486414234136,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Creative Director",1.379761764035433,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",1.367580697886487,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,9
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,10
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Brand Development",-1,12
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,13
