date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",6.701371619835411,1
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",6.3228181934892,2
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",7.516415045742679,3
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",7.733308686909152,1
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",7.660497792229652,2
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",4.918089468314194,3
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",4.258892514534061,4
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,3
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,4
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,5
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,6
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,7
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,8
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,9
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,10
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
2021-04-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,12
