date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",8.023703788601729,1
2020-06-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",8.871035453888348,2
2020-06-01,gr,"Greece","All","All",Top Trending Employers,"Skroutz",27.037562638387275,3
2020-06-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.4946251019397994,4
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.74917123019654,1
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.6969683145632803,2
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.6842630766571869,3
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.496698151863079,4
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.4190824730691216,5
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.0273843733430914,6
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.009901342042722,7
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Chef",0.9198939490798623,8
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",0.8465766016167305,9
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.8328007053049054,10
2020-06-01,gr,"Greece","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8294579931449853,11
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,3
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,6
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,7
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,8
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Culinary Skills",-1,9
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Menu Development",-1,10
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,11
2020-06-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,12
