date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Browne Jacobson LLP",17.16895000037747,1
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",6.759745561013994,2
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.514200608873115,3
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",5.003621609224312,4
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Addleshaw Goddard",5.578566753110327,5
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Slater and Gordon Lawyers (UK)",9.33375401548318,6
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",9.32184192843459,7
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Shoosmiths",6.5283916812800715,8
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",3.56015015712572,9
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",3.3915269917044957,10
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",3.9025782433961758,11
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Simmons & Simmons",7.017124510989305,12
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Ashurst",4.603960921017629,13
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Dentons",4.949062920806353,14
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Norton Rose Fulbright",4.567462564607581,15
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Herbert Smith Freehills",3.62501863166729,16
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",2.6914010735461438,17
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Osborne Clarke",5.215989647302565,18
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Taylor Rose MW",8.889323173985103,19
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"RPC- law firm",7.5255320517733555,20
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",25.773760118386317,1
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",16.650476392661265,2
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",3.033261358535197,3
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.8633685972812732,4
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.185060619995415,5
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.3969540869779102,6
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.263329449758651,7
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",0.9077499262864915,8
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Director",0.8341122497611234,9
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.8149841763522785,10
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",0.7485897501946484,11
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,4
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,5
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,6
2021-06-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Corporate Law",-1,7
