date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",10.29475627407604,1
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",7.434429582174258,2
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"ISS A/S",5.43912945392554,3
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte Danmark",5.994705270941704,4
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",6.4905801549395115,1
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",5.537186484521336,2
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,2
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,3
2020-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,4
