date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Employers,"Luxottica",9.026013228246805,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",5.241559078614363,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",3.365110238335261,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",3.035845460443837,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.8044239556336303,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Business Planning",-1,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,6
