date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Amazon",12.972219587796552,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",5.2906570095621746,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",7.118302946472569,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",5.143044966466254,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",2.6593708076094633,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",5.369568187400288,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Los Angeles Unified School District",4.239538642359111,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Target",7.05633483243849,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",7.081417542651774,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UC Irvine",5.4693712391938245,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"loanDepot",13.623115270701703,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",5.25161004557406,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"California State University, Long Beach",9.269744625764146,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Riverside",6.503843342052745,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.513968600610852,15
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",6.743043069767031,16
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",2.4402051222597634,17
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Starbucks",4.25898479813029,18
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"The Walt Disney Company",1.9170995794677903,19
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",5.717282255286989,20
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.350184286376764,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6722105616958711,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6372657532385617,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3986842091974772,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.366258182743636,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.172526895217426,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0471848699597928,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0140658891160013,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8385670571760928,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7815140886310715,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7645553589603177,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7644188403252329,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Writer",0.7461300976484277,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Professor",0.728351451709837,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Editor",0.7120336247195129,15
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6721457542884638,16
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6356989405553327,17
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5589466997261516,18
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.4927367998469291,20
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
