date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",11.711935310270288,1
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",8.020382756987376,2
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.795085721155545,3
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",13.478173424965842,4
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",4.734708539262372,5
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PFH Technology Group",34.1830857077579,6
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Pinterest",31.063922868622495,7
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",14.465701864855362,8
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",15.05947850194824,9
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys",18.715403383804137,10
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",6.762448780529247,11
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"SAP",4.058790182089702,12
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.793301296095027,1
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.115864820220395,2
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.4731986835558533,3
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.240230451237483,4
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.238335947136165,5
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.816108158170281,6
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.4859057416608974,7
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4233807503734583,8
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Information Technology Support Engineer",1.3878471599640896,9
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.3670380849122143,10
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.3546760711393666,11
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.177838979587299,12
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0990513986963313,13
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.0708197093902407,14
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",0.9085157379964117,15
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Partnerships Manager",0.8484413412922948,16
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Consultant",0.836241301653305,17
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Program Manager",0.8009282442838005,18
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,5
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,6
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,8
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,9
2021-06-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
