date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",9.395539293913016,1
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"AIESEC",31.059950422195993,2
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Humanitas",7.703995700507579,3
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"FNV",5.659205467575942,4
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.1069926153697285,1
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",4.043175320101932,2
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",3.6286580099809416,3
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.7136234214260897,4
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.56454030586382,5
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.3685981897526958,6
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Teacher",2.2081195327995693,7
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Caseworker",1.873614210044142,8
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.841767598490243,9
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Behavior Consultant",1.4558185325837374,10
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Policy Officer",1.125621078297925,11
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",1.0841806573457256,12
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.0653440092830118,13
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Childcare Provider",1.0018942414196683,14
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Commission Member",0.9836015193391978,15
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",0.962878475060177,16
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,2
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,3
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,4
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,5
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Local Government",-1,6
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"HR Consulting",-1,7
2020-09-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
