date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",6.509854042039784,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.173974196044272,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.370540423963236,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",3.313184351295774,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",2.6167924739624797,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.3764963751696495,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Director",2.3320171536303413,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
