date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",37.47907611073464,1
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",5.796209914932468,2
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",21.294319549609973,3
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.514432062465476,1
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.573834901671083,2
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.907481696685303,3
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8465177134164272,4
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,4
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2020-04-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,6
