date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",11.98248473040215,1
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",9.056120885393254,2
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Avanade",25.29910704758408,3
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Universidade Federal de Pernambuco",4.068606967928527,4
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",5.8956234667054215,1
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",2.726798984138327,2
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.22184095417566,3
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.5654647645365085,4
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.4964832072971608,5
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Executive",1.3811374041350375,6
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.323356260884584,7
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Business Consultant",1.3197107486290407,8
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",1.15899782623402,9
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,9
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,10
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,11
2020-10-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Business Planning",-1,12
