date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",4.124562827143987,1
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.9862358396655209,2
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",4.240518748093274,3
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",5.0370684512686505,4
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",3.473361406418153,5
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",3.318274835426195,6
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.6847358438953655,7
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Lyon",12.830974884090654,8
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",4.61458574448396,9
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",4.871155656973643,10
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.938178903459103,11
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",6.182616906438083,12
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",2.7264431329618795,13
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",2.5701540050268776,14
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"sante-publique-france",15.29478488988639,15
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",5.302325902124547,16
2020-07-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",3.5711003038331475,17
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mayor",14.199639180862642,1
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Councilman",13.315536789896951,2
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",6.514204772557733,3
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Community Advisor",2.6357761903988455,4
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.6558601238161899,5
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.5449479254828222,6
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",1.3986107797343055,7
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.2146504857131226,8
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Primary School Teacher",1.1389407012943529,9
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.0807886603302579,10
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"City Council Member",1.0472698548870025,11
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.0298199519785787,12
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",0.8663317829283861,13
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Front Desk Associate",0.7906596983077713,14
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",0.7691794173344385,15
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Reservist",0.7612211613936296,16
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",0.7579223135599725,17
2020-07-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",0.7552279522919068,18
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,8
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,9
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,10
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,11
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Pedagogy",-1,12
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,13
2020-07-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,14
