date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Etat de Vaud",5.93054835112311,1
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.385004039269774,2
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"CHUV | Lausanne university hospital",3.9219708281466072,3
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Nestlé",3.3882614568011267,4
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5777676011952204,1
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Teacher",2.8049087696535566,2
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Retail Salesperson",1.608395781396809,3
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4383443729959804,4
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-08-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
