date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",2.600946185717717,1
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",12.45243746075725,2
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",2.514083739957194,3
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.6628342687862885,4
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",4.447680645561571,5
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",2.1293969542564337,6
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",6.070139775736314,7
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Punjab National Bank",12.798073773459306,8
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",4.60642372832747,9
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Macquarie Group",9.319087022453635,10
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.790740628739976,1
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.23842759567124,2
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",4.086774706586372,3
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",3.2180783734340905,4
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",2.7883499823234015,5
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.4669419546803004,6
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
