date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",2.4949485333882095,1
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",3.616778931420661,2
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",4.474918440658194,3
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",2.181887345607881,4
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",3.359250500544454,5
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",5.543893011463987,6
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",2.063129013640698,7
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",2.1756629468225053,8
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Smartsheet",8.335547946970848,9
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Expedia Group",3.239392836027549,10
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Compass",13.097765646336887,11
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",2.4997051114523243,12
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seagen",6.349051970569483,13
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Slalom",6.475245527729395,14
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Redfin",8.393449102537142,15
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Outreach",16.18689364398797,16
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Stripe",13.607657532525572,17
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",6.1791260880020396,18
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"City of Seattle",3.3509924767344925,19
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",3.3108407178302013,20
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",10.547089325260028,1
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.5284688220285156,2
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.8414582985531374,3
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",1.7077294507625815,4
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.4547984180986386,5
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",1.2918485855688593,6
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",1.2341589030028053,7
