date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",10.512697531991378,1
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.705902100840666,2
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",5.531044341098087,3
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",5.265781756998371,4
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",16.033103298077037,5
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",3.467527736375825,6
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",8.55039406149881,7
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",4.202069898108711,8
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",5.646940474950593,9
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Autoglass - Brasil",12.373455456324352,10
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",7.547151458085509,11
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",4.241626703725893,12
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unigel",30.71577604811319,13
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",4.951328850893395,14
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",7.467235901385131,15
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Ball Corporation",9.664275892036203,16
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",3.551241939432756,17
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",6.131494549475249,18
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",4.8452489104737655,19
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Michelin",5.979513735439668,20
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",3.0382990644086783,1
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",2.1038530430020526,2
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.8547019772818825,3
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.8429147380846298,4
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6712600947444343,5
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.6580330927455773,6
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.581134098445035,7
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.5644384886757294,8
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.4756867789217218,9
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.2776000036559212,10
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.047453209227544,11
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.0235229366396945,12
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",1.0207836277051967,13
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",0.9874295593170438,14
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.9868914142858108,15
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9219716623989201,16
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Inspector",0.8771630769339085,17
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Analyst",0.8667975788544042,18
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Machinist Mate",0.8609630643633351,19
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Marketing Analyst",0.8521822880637843,20
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,9
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,11
2020-11-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,12
