date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",8.21774437642573,1
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",6.887119406206114,2
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",3.8131844515760673,3
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",9.773843654560094,4
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",5.414963795949537,5
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",3.042322845829639,6
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",4.255085534313689,7
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",3.934957656311989,8
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",3.629650453830118,9
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",5.263623491921416,10
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",9.624383238654703,11
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",16.181642066962244,12
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.277138498711067,13
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",3.0133755367931876,14
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts University",6.717093469161582,15
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Partners In Health",35.2841520083386,16
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard Medical School",2.4566650190584953,17
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",3.9706715257396588,18
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Target",9.07705334180673,19
2020-11-01,us,"United States","Greater Boston","All",Top Trending Employers,"Citizens",2.9901713778765004,20
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",2.8810254073220265,1
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.6920733798261995,2
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.5523026031644043,3
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.5296607576199222,4
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",1.321420540558524,5
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.252960970503546,6
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.1381075910138336,7
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.9291135678232729,8
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",0.8999955366999124,9
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.8909113774744841,10
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.800430380400541,12
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.6668036850872311,13
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Professor",0.6122238664649176,14
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5792683600911003,15
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.53643417112513,16
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.51743342424329,17
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Manager",0.5155090910403409,18
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Writer",0.5121066632046681,19
2020-11-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Director",0.5051827802627182,20
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Writing",-1,8
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Editing",-1,9
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,10
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Higher Education",-1,11
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Program Management",-1,12
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Operations",-1,14
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Analysis",-1,15
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,16
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Public Speaking",-1,18
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Reporting",-1,19
2020-11-01,us,"United States","Greater Boston","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
