date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",27.839282987673396,1
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",5.290044330440218,2
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",24.992848818908293,3
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Webhelp",10.4442666070072,4
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",2.766926843282974,5
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",3.8256060613156553,6
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",4.041515649072994,7
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"CSU Cleaning Services",8.52598219370693,8
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Flynth",6.324307930480382,9
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",5.735156826111458,1
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.5291896254686663,2
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.531857346467948,3
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.4694073171784696,4
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.998573563985823,5
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",1.9963173545648558,6
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Auditor",1.7333906144207365,7
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.3262997035192867,8
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.297077260722129,9
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.2914440732334869,10
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Audit",1.2113287341378545,11
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.1880279356420917,12
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.0372180223964644,13
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accompanist",0.9648040119297914,14
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8968778455676938,15
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.8874682734098586,16
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Hostess",0.8645517965751359,17
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.8588760864376002,18
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",0.8488916897304086,19
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Job Coach",0.7700363487721155,20
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,3
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,4
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,6
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,8
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,9
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,10
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,11
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,12
2020-09-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
