date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",5.170841089072164,1
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",8.959866457929392,2
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",4.471598704490671,3
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",7.827930157973288,4
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",3.8397473823842483,5
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"VIU - Universidad Internacional de Valencia",14.107015646904939,6
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",3.5092751825160904,7
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",6.677131641128876,8
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",5.11446253696348,9
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",5.018782451517645,10
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",5.047919387331922,11
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",3.8911559369437505,12
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",3.6631944876613094,13
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",5.869222374998612,14
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",2.8951422599211463,15
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",6.009482211528469,16
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"EAE Business School",4.904549400234556,17
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"eoi",5.379847251635879,18
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Pontificia Comillas",5.738974000171938,19
2020-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",4.364280201928396,20
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",23.641423151538827,1
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",12.704891449525366,2
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.304771901058787,3
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.6426664552756156,4
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.8162762204893643,5
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.5618310235639203,6
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.0476728148298986,7
2020-01-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",0.9270168530016865,8
2020-01-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,2
2020-01-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-01-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
