date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",7.57362038727682,1
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",4.3019600663847495,2
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",5.786144088095262,3
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",5.680136915061998,4
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",6.451055541409542,5
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",7.363336076371252,6
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",3.3712605194564835,7
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",23.599544570697038,8
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",4.424018934700708,9
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.557418437972158,10
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.873018652642621,11
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",5.552745720999141,12
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",15.384886377831497,13
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",2.868872097891638,14
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",7.659567537347628,15
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",3.607326331300717,16
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"CCR S.A.",4.759929230814707,17
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",6.01933249120157,18
