date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Amazon",9.09470757720313,1
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Carvana",6.038323634010824,2
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"DoorDash",9.628576666477993,3
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"GoDaddy",3.1897886257993133,4
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Insight",5.3734251030794065,5
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.804999735521533,1
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.57362118489518,2
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.829086473328723,3
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Sales Director",2.0537433367092413,4
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.016845728120745,5
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
