date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",3.2771931715261085,1
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",10.483847850574655,2
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Zoom",35.16775950710988,3
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",1.790721354828442,4
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.0209275821264376,5
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fujitsu",8.887644824411192,6
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",9.389601292328493,7
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",6.507629239109038,8
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Infor",3.8470171219808518,9
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.036012434995705,1
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.287880655831967,2
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.039345875707755,3
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.972671165347279,4
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8322575407806507,5
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.354232139592454,6
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2303344145302404,7
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.2096002325196733,8
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1084438063887931,9
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.106934207126281,10
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,5
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,6
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,7
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,9
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,11
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,12
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,13
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,14
2021-02-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,15
