date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",3.926872475676795,1
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",6.213043490613977,2
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"G4F Soluções Corporativas",35.97425494123598,3
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Spread Tecnologia",23.20235893350258,4
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Caixa Econômica Federal",3.2238973410820644,5
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"ste-servicos-tecnicos-de-engenharia-s-a",80.68227473939059,6
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",17.864742181575046,7
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Oi",8.395909828777807,8
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"brb---banco-de-bras-lia-s-a-",8.157217010681943,9
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"ENGESOFTWARE TECNOLOGIA S.A.",16.550517227558036,10
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.737323291485744,1
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.5450637816633357,2
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.355051495900368,3
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.0930096056840948,4
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.0376589575324666,5
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",1.4959563516293028,6
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Information Technology Analyst",1.3668747402818295,7
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Civil Engineer",1.3492050518177974,8
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.3061601200901674,9
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Secretary",1.2742145594332188,10
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"AutoCAD",-1,6
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,7
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,9
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,11
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,12
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,13
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,14
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"ITIL",-1,15
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Company Secretarial Work",-1,16
2020-08-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
