date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",3.906626256698659,1
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",4.469159341224762,2
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",2.5092775411722936,3
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.285803792915534,4
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",39.40897926591418,5
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",2.5514495080137682,6
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",5.842082599540118,7
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BOUYGUES UK",9.011404822869146,8
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"STRABAG",20.088169530856007,9
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",2.7666266728225817,10
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",1.398568897650855,11
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.0554302214814335,1
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.690061534717338,2
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",3.1239960453310216,3
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",2.0219115270100585,4
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.9550503273920403,5
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.7358389867895814,6
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.702077471670644,7
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.6799863448261139,8
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.679728854750119,9
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.6323918268798172,10
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.231951541112864,11
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.2175099066209483,12
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.0472463986682323,13
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",1.039748152463474,14
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",1.0144077554194615,15
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.95914232231579,16
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Administrator",0.872210761632582,17
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Scaffolder",0.8417309254790161,18
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.8109812512217538,19
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Engineer",0.7754774409093194,20
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,16
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Time Management",-1,17
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,18
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Design Engineering",-1,19
2020-08-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,20
