date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",3.704886895526295,1
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Vincit",15.028728996418236,2
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",10.375868299571433,3
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"RELEX Solutions",10.895565123419134,4
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Microsoft",7.828620268710443,5
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",6.7457170713004615,6
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.632376605991162,1
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.208024620159497,2
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.629637522738299,3
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.6143232916971972,4
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8414322619251202,5
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-06-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
