date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.020615601302317,1
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Air Canada",3.696885144788567,2
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"WestJet",3.6748650845385824,3
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",5.397534713152258,4
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",5.176131768368015,5
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Domino's",9.426286169301424,6
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",11.12922772143355,7
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"MLSE (Maple Leaf Sports & Entertainment Partnership)",3.5041488242908225,8
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",6.432692218924005,9
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Jazz Aviation LP",5.599583946513674,10
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pratt & Whitney Canada",2.7352818410051087,11
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",5.462384106366829,1
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",3.8949584615357207,2
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.258968573566931,3
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.2477859042232513,4
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.7508089484462874,5
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.3645050255314635,6
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.002227172706523,7
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.4519437846321097,8
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.3199678785936435,9
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.1234152870194671,10
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.0323301510237919,11
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.9877869302261039,12
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.9565188486370378,13
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",0.9044562084929806,14
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Barista",0.843451983220397,15
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",0.8284693870306769,16
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Project Planning",-1,1
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Construction Management",-1,4
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,5
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,7
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,8
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Barista",-1,11
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Leisure Travel",-1,12
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,13
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,14
2020-03-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,15
