date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.673615229357467,1
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",9.936289525001756,2
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Compass",6.513510952955148,3
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.8308229619593575,4
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",5.297937900795166,5
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.772809858203903,6
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",5.307861880457151,7
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",10.191935129701905,8
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.4689840646387187,9
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",5.944032528519628,10
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",4.6961828006177395,11
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",3.7747883780527505,12
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",2.9612840949182537,13
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",8.071436939461652,14
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.5316909227787292,15
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Marcus & Millichap",6.18793541873747,16
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.1813736697954544,17
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Paramount Residential Mortgage Group Inc. (PRMG Inc.)",9.83931294494155,18
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Hines",6.260613691559275,19
2020-05-01,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",4.963233224829986,20
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",38.5509068879006,1
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.315581869036634,2
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",4.222791312219896,3
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.5462306418573006,4
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.531610200957832,5
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.4659170619662316,6
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.4563896949057586,7
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.296974772162878,8
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8903968189660879,9
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",0.8370915773263993,10
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7020165608162123,11
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.5984636760976175,12
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5814288820787874,13
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.5502214704088177,14
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.5251598272322265,15
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.4728069493124276,16
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.46985604768536937,17
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.4653332980562609,18
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.4626989840590148,19
2020-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Mortgage Loan Officer",0.44621430939952345,20
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2020-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
