date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","All",Top Trending Employers,"Amazon",5.155894527693438,1
2020-12-31,us,"United States","All","All",Top Trending Employers,"Deloitte",4.03776631574985,2
2020-12-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.9952629225791734,3
2020-12-31,us,"United States","All","All",Top Trending Employers,"Microsoft",2.307383298481896,4
2020-12-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",4.387776247766554,5
2020-12-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",9.760543196727909,6
2020-12-31,us,"United States","All","All",Top Trending Employers,"Tesla",8.491364378572724,7
2020-12-31,us,"United States","All","All",Top Trending Employers,"Target",2.631927115770316,8
2020-12-31,us,"United States","All","All",Top Trending Employers,"CVS Health",4.513840059152242,9
2020-12-31,us,"United States","All","All",Top Trending Employers,"Facebook",2.9085513231866273,10
2020-12-31,us,"United States","All","All",Top Trending Employers,"Apple",1.8832239684603354,11
2020-12-31,us,"United States","All","All",Top Trending Employers,"Walmart",1.7724073047669442,12
2020-12-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.013264147891768,13
2020-12-31,us,"United States","All","All",Top Trending Employers,"Compass",7.2957478880279,14
2020-12-31,us,"United States","All","All",Top Trending Employers,"Oracle",3.1166917471510294,15
2020-12-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",2.1609312308668924,16
2020-12-31,us,"United States","All","All",Top Trending Employers,"Northwestern Mutual",5.398069734339255,17
2020-12-31,us,"United States","All","All",Top Trending Employers,"Starbucks",2.30989616908018,18
2020-12-31,us,"United States","All","All",Top Trending Employers,"DoorDash",6.691975839272639,19
2020-12-31,us,"United States","All","All",Top Trending Employers,"UPS",2.879602072567286,20
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.852039294730951,1
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",2.1085193777939906,2
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.7340036105907404,3
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.4588848854445533,4
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.3617321639025972,5
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.3269323977167256,6
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.2876608785159822,7
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.9618756793627904,8
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.861444376960095,9
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Teacher",0.7918136919406435,10
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.7857624000675892,11
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.7201090455820932,12
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.7063499246393881,13
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6828026842116599,14
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.6188183873827868,15
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5844522558685068,16
2020-12-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.568802479389267,17
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.5406769497321863,18
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Professor",0.46588082849268,19
2020-12-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.4641661683402719,20
2020-12-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2020-12-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2020-12-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2020-12-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2020-12-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2020-12-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2020-12-31,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,13
2020-12-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,14
2020-12-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,15
2020-12-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-12-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2020-12-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2020-12-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,19
2020-12-31,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,20
