date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",8.273509023560369,1
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Klabin",29.976687531711605,2
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",7.70290100925586,3
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.8294015893129973,1
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.4945315375943247,2
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.3704741662172382,3
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.3084427559101381,4
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.1269337479297432,5
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.0942075831835498,6
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.0877386892039578,7
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.037684298474685,8
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",1.0361337725662132,9
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.0237052913525577,10
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.9682803017690126,11
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.9438421528112331,12
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.9434412909956452,13
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.9180796296892495,14
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",0.8803400623354404,15
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.8328987809713216,16
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.8146239400921993,17
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.8143249897206115,18
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",0.7965666602026901,19
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Development Analyst",0.7783822175993929,20
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,17
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,18
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,19
2020-12-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,20
