date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",6.05676398148741,1
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",21.695033278351055,2
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Alibaba Group",13.351696869240005,3
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",6.7409627449360565,1
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",6.230654960468886,2
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",5.736853075250854,3
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.1769365470392135,4
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-06-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
