date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",7.177349104220131,1
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Cancer Society",12.095371212850187,2
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"YMCA of Greater Toronto",5.099815771800736,3
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Blood Services",5.3232151551810505,4
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.56655136976629,1
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.6909976884397833,2
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.6392832962590462,3
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3965590836796857,4
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.3567931278605327,5
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Teacher",1.356744805353355,6
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.3214841349576762,7
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.2747094940639894,8
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,7
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,8
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,9
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,10
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,11
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,12
2020-02-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,13
