date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",2.4171710159204842,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",2.886523952149744,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",11.67919131006528,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",1.9585746705502776,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.914385784682995,5
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",13.369440773048527,6
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Rogers Communications",2.4693646259232063,7
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",2.306243246069686,8
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.091918570684484,9
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",10.334252809767522,10
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart",8.696280770337172,11
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"The Home Depot",15.956756187481295,12
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",2.4757277938986846,13
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",7.7534460515535475,14
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sobeys",11.54507862835846,15
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shoppers Drug Mart",3.617841220288124,16
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Metrolinx",5.031866348835894,17
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",3.396693905403697,18
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"The Hospital for Sick Children",2.7556397073367043,19
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TELUS",2.386043418719714,20
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",3.1656559509595708,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",2.0064434845069323,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.4631794084265053,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.4627856242138078,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Manager",1.1499242337163156,5
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Nurse",1.0987684837389573,6
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",0.9301604312492541,7
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",0.8768968815472884,8
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Analyst",0.8024303255407053,9
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Accountant",0.7969950572202942,10
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Real Estate Agent",0.7244220526942408,11
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Cashier",0.7009573077312411,12
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Product Manager",0.6620041549782789,13
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Graphic Designer",0.619071730194495,14
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Teacher",0.6098584486475596,15
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Marketing Manager",0.5936142492864743,16
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Sales Manager",0.5786330515100934,17
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Advisor",0.5726250674612333,19
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Security Guard",0.5553664475369648,20
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Time Management",-1,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"JavaScript",-1,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Project Planning",-1,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Account Management",-1,6
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Curriculum Development",-1,7
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Sales Management",-1,8
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Reporting",-1,9
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Business Analysis",-1,10
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Construction Management",-1,11
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Residential Real Estate",-1,12
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Investments",-1,13
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,15
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Planning",-1,16
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Cashiering",-1,18
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Public Speaking",-1,19
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Requirements Gathering",-1,20
