date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Employers,"DAS",10.119026650307331,1
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",16.483207256061025,1
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",14.758852333566308,2
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",9.362199666508564,3
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Paralegal",5.765378248875344,4
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",5.723310915212799,5
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",5.625246458337697,6
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2020-11-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
