date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",7.626844979361001,1
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",39.03538241019389,2
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",7.343892973459989,3
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",1.2404858667651069,4
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",5.610690071249648,5
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",16.348855510877023,6
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",10.3971222645016,7
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",4.913068095793262,8
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.677568447823476,9
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",3.9025414583994964,10
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",6.4639304008781355,11
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Department of Education - Philippines",3.1912883579092584,12
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Zoom",97.98631300448484,13
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Huawei",10.830406168713234,14
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",7.583181874652552,15
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",5.0513505221007025,16
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",3.307166161578332,17
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"TDCX",13.015263426718962,18
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"SMDC The Good Guys!",14.84150198388422,19
2020-09-01,ph,"Philippines","All","All",Top Trending Employers,"Amazon",15.937331453361598,20
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",4.074963872808863,1
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",3.2963988197875786,2
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",2.823410606031711,3
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",1.6993388405896765,4
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.3740402965471876,5
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.254501481005664,6
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.242179432611932,7
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.9661715767997905,8
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.9288801254016484,9
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.8304015621121258,10
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.804480227021414,11
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",0.78226816478409,12
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.7809543329928029,13
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Professor",0.7422339170074702,14
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.6826866687319033,15
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Lecturer",0.6679086941623036,16
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.6480665916584213,17
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.6426776066154937,18
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.6313668584927017,19
2020-09-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Executive",0.6187612912905064,20
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,7
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,8
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,11
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,12
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,13
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,14
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,16
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,17
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,18
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,19
2020-09-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,20
