date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",6.888328400374108,1
2020-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",8.364653371217315,2
2020-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",13.709137253995907,3
2020-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",7.181934369653114,4
2020-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",9.72932983791512,5
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",6.879222477200451,1
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",3.873962875020261,2
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",2.126208114353847,3
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.0398819016286356,4
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.93663444583415,5
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.8413895053909466,6
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",1.5348592608197016,7
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.4999031755933578,8
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.46425763307109,9
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",1.436479819198994,10
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.2385786102124867,11
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.2326060751252994,12
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.1541582023360744,13
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.127133873568369,14
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",1.044820075025146,15
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.0445430221868761,16
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Administrative Manager",0.9506870796516856,17
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"General Manager",0.9139358855311829,18
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",0.8801318801582068,19
2020-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Clinician",0.8645524322200053,20
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,7
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,8
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,9
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,10
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,11
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,12
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,14
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Business Control",-1,15
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,16
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,17
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,18
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,19
2020-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Childcare",-1,20
