date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",9.730968342995482,1
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",4.583486986452858,2
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.700921845027859,3
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",7.928821230065456,4
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.052387690902998,5
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Ashurst",4.249726299265954,6
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",22.03355501880856,1
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",20.18613129099918,2
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.3342903646452546,3
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.4192108336088687,4
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.1591788508520144,5
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.507424768672274,6
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.3400144955157323,7
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
