date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.016234605065561,1
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",48.74848806685792,2
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",2.9656724054710293,3
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",8.88737551234379,4
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",7.245867526658538,5
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",5.8985801404432,6
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.665172069107291,7
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.5211520630247395,8
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",4.114145401866152,9
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",4.592148542326746,10
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",4.602868567201902,11
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",3.521803897898354,12
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",6.7129066118976315,13
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",5.4485085223237695,14
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"Social Security Administration",2.0533794307425373,15
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.291707772544254,16
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.789144680393311,17
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"USAID",5.958645176624086,18
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Customs and Border Protection",4.9952412395799515,19
2020-05-31,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",3.6549606998887887,20
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.6527881403796043,1
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.5624026543645764,2
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.4260922884637528,3
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.2798396294324872,4
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.2297305497862798,5
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.0201062130489977,6
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",0.9283574236993503,7
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.8493274247007352,8
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.7852333030917561,9
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.7491024492125807,10
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.7420087999857308,11
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Loan Officer",0.7336313078500348,12
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.7195662838143269,13
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.7024872885318083,14
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Case Manager",0.6576996047298966,15
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.643374065818449,16
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Firefighter",0.6270806292126331,17
