date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Ânima Educação",50.75123693478061,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",2.8167489210803547,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",2.61068320997335,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",13.81922651469074,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",4.139233229148783,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",2.5501387190555147,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
