date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",4.36451402410025,1
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",6.768879538191433,1
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.4732632996240542,2
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.148318060617413,3
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.0303740338056246,4
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Key Account Manager",2.8755715388157106,5
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,5
