date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",1.3751840854909645,1
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",1.3436948427284232,2
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",6.319732331752108,3
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",6.06789530382032,4
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",0.8403586850387923,5
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",0.8236683482047292,6
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",2.221210184730229,7
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",1.9649404221880142,8
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",1.2760760091168453,9
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",0.5528710249276332,10
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",1.1415651780957508,11
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",2.5645608284576795,12
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",0.5213066836743968,13
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",2.4680256406314176,14
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",1.5188780833601996,15
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",1.4654500267293173,16
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",1.295122109904272,17
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",2.4776470663142462,18
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",2.413817997903772,19
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Affiliated Physicians",21.232354985737185,20
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.5440503938577375,1
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.488280294977434,2
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.867066587665703,3
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.7566802132537602,4
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.5041216806551145,5
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.4742321404499292,6
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.3773578023246924,7
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.3281700183986063,8
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",2.135931618923013,9
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",2.0278895067024463,10
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.932721993958534,11
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.9069869393992984,12
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.9004121958151452,13
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.8229937757182786,14
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.5056049638985984,15
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.4088280050998068,16
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.218382573916617,17
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.1177436154547125,18
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.0832721832346726,19
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0343879689984556,20
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,5
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,6
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,7
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,8
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,9
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,10
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,11
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,12
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,13
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,14
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,15
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,16
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,17
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,18
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,19
2021-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,20
