date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MuteSix",33.22456859105131,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",6.31340489588078,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.25497817205827,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.916899859824982,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",2.713814400561564,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.126231721117089,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.1217280187654555,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.060773243745188,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.6115761506130533,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.5497377086707893,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.4635303805486408,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.0843128889795592,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Video Editor",1.0660058368900138,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.0513273609287899,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Video Editing",-1,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,12
