date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",22.18521626076921,1
2021-04-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",21.24987498069273,2
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,1
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,4
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,5
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,7
2021-04-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,8
