date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",1.8724400656351878,1
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",1.8054377901150906,2
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",8.82447320405303,3
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.5516873005757286,4
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",12.727735086525579,5
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",4.907626512080097,6
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",8.731824306135978,7
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",4.343809436586843,8
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",3.4319872414009125,9
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",9.792039453022836,10
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",2.370513088490244,11
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",6.911681514257592,12
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",2.988818711557053,13
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",2.6707095680544435,14
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Anheuser-Busch",4.589170792072534,15
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",2.3798737249853676,16
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Advantage Solutions: Sales, Marketing, Technology",2.6780990648741425,17
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.407472018705128,18
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Athleta",5.28062559165891,19
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Republic National Distributing Company",3.759383632880372,20
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.222507287382035,1
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.0165001641780176,2
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.835613680632854,3
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5242295418497231,4
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.5232896135959364,5
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.2962337712898229,6
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0045858534664247,7
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9944427527965399,8
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.909125823457597,9
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.8729380724127915,10
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8615930367102226,11
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8472815820253153,12
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.8132113343642153,13
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8000940191332455,14
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7705380515838558,15
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.7683068917836446,16
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.7373981265861819,17
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.7241703726188835,18
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7191111367474734,19
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.6946147441564717,20
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,13
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,17
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,19
2020-12-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,20
