date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",5.510855916263317,1
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",10.93220147186236,2
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",6.476725250633512,3
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.0736135987724977,4
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",1.8710662824441509,5
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",4.6146140057417,6
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.3374625935338984,7
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",3.867810474940324,8
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",0.754428574119794,9
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",2.2199316674330647,10
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",4.8453143927880635,11
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Life",6.717546124482149,12
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Prudential Life Insurance Company Limited",6.6332214094858,13
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",13.063765579235831,14
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.874403331571246,1
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.869416335987477,2
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.19621519067553,3
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.668528888863081,4
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",2.518270117820244,5
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-11-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
