date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eekels Technology B.V.",49.785967753756914,1
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",5.004555614780366,2
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",3.708843158840073,3
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",6.072641960911679,4
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",7.947434499389448,5
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",4.511483005153575,6
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",10.74768954644682,7
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",4.1109408054228345,1
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.946336494008416,2
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.284180326206713,3
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.274428976972951,4
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.1840471285493592,5
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.6691081794291998,6
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4032846781135233,7
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.302237612306173,8
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.2243063011215956,9
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1992566923863954,10
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.1331131325320432,11
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.0945518923678221,12
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0784359976949376,13
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8631921347511399,14
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7773878066541398,15
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Advisor",0.7715359531298118,16
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.7525237467451732,17
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.7358864668552293,18
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Manager",0.7299963954127433,19
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.6831554340324633,20
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,11
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Automotive",-1,12
2021-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
