date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",5.336745014643102,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",3.396112965976007,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.5621717381040114,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",4.331836901296112,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.383560018650959,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",9.145338540822992,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",5.51987789438997,7
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Hexaware Technologies",4.9434584056036,8
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"eClerx",4.774938092524028,9
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Datamatics",5.769929264355835,10
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",8.783719938687941,11
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Clover Infotech",6.3310374459039505,12
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Birlasoft",11.374256668373453,13
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",8.266395484500316,14
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",3.4309762601929314,15
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"ByteDance",22.374728270324386,16
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"PhonePe",61.47737529040741,17
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Media.net",6.0903424430430935,18
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Concentrix",12.592956220543918,19
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CRMNEXT",21.282655791269924,20
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",15.220901677638397,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",3.6172973499557517,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.428758235308991,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",1.8109440950002345,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",1.3127364846072398,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Analyst",1.1431902417169943,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.1114133743957533,7
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.051033198967877,8
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.0436911183466828,9
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",0.89444399630521,10
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.8808933323228683,11
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.8761802964001061,12
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.8688813349557225,13
2020-03-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Network Engineer",0.8208686935477044,14
