date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",4.738261595273531,1
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",11.483378177216071,2
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",4.257506804961436,3
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",3.8795405860216396,4
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",4.566449890106889,5
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",7.132676533729221,6
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",3.6074403676947253,7
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",3.9576679188124393,8
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",13.097646182839128,9
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.4170423876327343,10
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",2.8483645143920713,11
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",4.77468456696496,12
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",4.530191297460857,13
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Target",7.0750198143938485,14
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Jewel-Osco",11.110730431591564,15
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",2.924739436574801,16
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.5531743423091324,17
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",2.8461231979984607,18
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",1.697099696158717,19
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Allstate",2.6764058366879553,20
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.3124018382456772,1
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",1.855551231656162,2
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.7742145616967728,3
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.6649421176094574,4
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.505286360781892,5
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",1.0191075282725135,6
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",0.9793835641250711,7
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",0.9496839371239201,8
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.8684895808020837,9
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.7315811697399444,10
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.7212407911553119,11
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.6563734968353053,12
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6548497976074243,13
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6441304746202123,14
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",0.5767785686452855,16
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Analyst",0.5664668341016604,17
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Program Manager",0.5596192741265645,18
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",0.5439091559931746,19
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.5369916248716446,20
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
