date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",22.369146003275084,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",2.622927003207164,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"K J Somaiya Institute Of Management",22.92516979742894,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",39.10972324152747,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",15.420598505216166,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",4.330881568181551,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.29150417956278,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",3.8657170239983185,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.770943050419939,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Academic Advisor",1.8056411657329918,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Admissions Counselor",1.7414181209438213,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Human Resources Executive",1.7320226331881132,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Relationship Manager",1.6959128125406258,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Manager of Sales",1.668662871926108,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Recruiting",-1,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Employee Relations",-1,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Business Relationship Management",-1,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,11
