date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",26.142831191577653,1
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",2.431878763198553,2
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Bennett Coleman and Co. Ltd. (Times Group)",1.785507499155527,3
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"RR Donnelley",3.222869160967971,4
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"MarketsandMarkets™",2.988490940162115,5
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Interactive Avenues",10.475396290560562,6
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"GD Research Center Pvt. Ltd.",6.527015096597168,7
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"DemandShore",5.997551300475442,8
2020-04-01,in,"India","All","Media & Communications",Top Trending Employers,"Ziff Davis",7.183295572486805,9
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",3.8013490411543596,1
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",3.7247783223825257,2
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.320756559815357,3
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",3.0526466746216565,4
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",2.7754108760029657,5
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",2.3533138094228456,6
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.1912370205054392,7
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.0288382521738457,8
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.6942529382101188,9
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.628877375879868,10
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.6055741589358667,11
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.473932327726035,12
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.3072214865481795,13
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.2757134024878987,14
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.1318899932083388,15
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.090127771087053,16
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.0296926831359123,17
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8856875287616377,18
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Executive",0.8502096768228419,19
2020-04-01,in,"India","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.8381337973134259,20
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,6
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,7
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,8
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,11
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,12
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,13
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,15
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,16
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,17
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,18
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,19
2020-04-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,20
