date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",11.469512413513423,1
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",7.054954449500205,2
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",8.118953023418175,3
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",8.797669683613986,4
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",6.956777891071978,5
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",9.057657781217552,6
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",6.55486246887707,7
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",7.157411383612729,8
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Children's Hospital",5.7125475479926715,9
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Northern Health",9.621842818975686,10
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",9.227784459495284,1
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.4147789962600164,2
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",2.634945620689175,3
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",2.6252825402023134,4
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Physical Therapist",2.3865562594707717,5
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,4
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,7
2020-04-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,8
