date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",8.191936604264573,1
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",7.538340264773217,2
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",7.040351565264437,3
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",4.695502750725793,4
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",9.981312047943188,5
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",8.595814977576733,6
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",5.173768689055444,7
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",11.013968178338205,8
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",9.114446428887387,9
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",11.55743050919462,10
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pavia",8.771170642769745,11
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",6.239140750972751,12
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",6.297584949152046,13
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"European University Institute",17.81804134102056,14
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",4.760187413460757,15
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Europeo di Design",5.374634805239044,16
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",5.293828873248797,17
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",7.358394161712782,18
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Modena e Reggio Emilia",6.4805906568180385,19
2020-11-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Palermo",6.082482871387382,20
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",27.94466531342858,1
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",8.497613744980104,2
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.79000201073714,3
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",4.02322062641451,4
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",2.4367572457856457,5
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Academic Tutor",2.3374198505232644,6
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Special Education Teacher",1.5280838434362234,7
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"High School Teacher",1.258039745069224,8
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Professor",0.9791240775740481,9
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"English Language Instructor",0.9394459947172544,10
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Anthropologist",0.8848322928007107,11
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Brand Representative",0.880475196640014,12
2020-11-01,it,"Italy","All","Education",Top Trending Jobs,"Secondary School Teacher",0.788643957300496,13
2020-11-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-11-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
2020-11-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,4
2020-11-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,5
