date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",3.961279334654349,1
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",12.975805279188432,2
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",17.13123187738015,3
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",2.7871669848228917,4
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",7.841290450014466,5
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",9.156454540898599,6
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.6025734553047433,7
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Allstate",6.374319390986348,8
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",4.675136478115167,9
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",2.548967121237648,10
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",6.034688273000446,11
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",4.6263765806398816,12
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Mecklenburg County",5.036827349746469,13
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charter Communications",4.654833326588587,14
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"TIAA",2.4904473635475495,15
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"NTT DATA Services",20.435581693265632,16
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Movement Mortgage",10.240952197986978,17
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Harris Teeter",5.704981555279192,18
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Honeywell",9.785050381406233,19
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.521377833445137,1
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.8240819494329312,2
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.5072762907536605,3
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.4969479470803582,4
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.2341785742731493,5
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.211308627093147,6
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.1683191883512392,7
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.1438372589838703,8
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.0643984225333252,9
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.0457917196491882,10
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.7908715641053117,11
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.7159408910078243,12
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.6639948313921362,13
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.61735925792903,14
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.6102767255454505,15
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.5770258799958201,16
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5723903387959803,17
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.5523665374614632,18
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5395518727469769,19
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Full Stack Engineer",0.49301760236607267,20
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,10
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,11
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,13
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,14
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,15
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,16
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,17
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,19
2020-03-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,20
