date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Statista",11.03621636947375,1
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.226941505967851,1
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.495633242916392,2
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.7858195040400564,3
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",3.2544927086456372,4
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",2.793471525017709,5
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.433208484154524,6
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.2094677254136035,7
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.8613830763595973,8
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.8603473599640024,9
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.6633529371241635,10
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5716051231978696,11
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3418338599694202,12
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-09-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,15
