date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",4.929833899446449,1
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.123434368428305,2
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",3.3748936628169273,3
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.544570169143557,4
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",7.905557149378609,5
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"everis",6.527459040463205,6
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.2992413145393176,7
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",3.475005238482366,8
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"walmart-chile-corp",3.446128212018555,9
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"BHP",3.776869956795321,10
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"mercadolibre",16.11994719355541,11
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Globant",9.685375299800791,12
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Adolfo Ibáñez",5.045696691998339,13
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Duoc UC",2.059486117432096,14
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Ripley Chile",3.7658213636959785,15
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Entel",1.85732292417061,16
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",1.472276273710149,17
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"CMPC",3.1561548335639866,18
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"ACHS",2.8454734025524795,19
2021-03-01,cl,"Chile","All","All",Top Trending Employers,"BancoEstado",2.456248468185677,20
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.4393629926076374,1
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",2.094070322099773,2
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",2.044225230209583,3
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",1.8462884769226438,4
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.5881228404900645,5
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.453243287344351,6
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.444686082445267,7
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.3374884461848817,8
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",1.1927241916121083,9
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.0960184771785306,10
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.0281473710643447,11
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",1.0169795356262223,12
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.0018073828476213,13
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.9540967671938985,14
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.9177897066985552,15
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",0.8999615951414096,16
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",0.8858484527930012,17
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Law Clerk",0.8182074447623618,18
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.7755659933274885,19
2021-03-01,cl,"Chile","All","All",Top Trending Jobs,"Account Executive",0.7532399137731716,20
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Litigation",-1,3
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,6
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,9
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,10
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,11
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,12
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,13
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,14
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,15
2021-03-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,16
