date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",5.592538258494253,1
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"MultiCare Health System",6.300172541676504,2
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",5.103801877824061,3
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",3.6048664529501395,4
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",8.078473919203317,5
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",17.16592277828204,6
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Cancer Care Alliance",7.791287280933197,7
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Kaiser Permanente",3.4663839946802963,8
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Virginia Mason Medical Center",4.656201571141262,9
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"CHI Franciscan Health",6.316824848901538,10
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",8.312033783486541,1
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-03-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
