date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",8.565339239379927,1
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",5.058905774498959,2
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",5.56594545396376,3
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.091945800203091,4
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",11.16104545538953,5
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Grant Thornton Australia",6.480673741041362,6
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Synergy Group",26.454941386675586,7
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",9.27860065258638,8
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"RSM Australia",7.067177826396649,9
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"CPA Australia",8.193335199589944,10
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Pitcher Partners",5.088299686100578,11
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",7.265758172706017,1
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.8172116848140036,2
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.3996681925546564,3
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.639954669348672,4
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.5508833116912562,5
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.3832522639541538,6
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.2954760795664957,7
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2951953547124087,8
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.1680585948887745,9
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.0244251421082085,10
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Environmental Consultant",0.9918478505460672,11
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Data Analyst",0.9540029560105497,12
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9207974068809158,13
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.905742791796283,14
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",0.7967938087249625,15
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,9
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,11
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,12
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruitment Advertising",-1,13
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Tableau",-1,14
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,16
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,17
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,18
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,19
2021-03-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Environmental Compliance",-1,20
